Wall time,Step,Value
1654630754.9535034,956799,7.28941011428833
1654630756.473311,956879,6.9183735847473145
1654630757.947647,956959,7.661587715148926
1654630759.4694188,957039,7.495697021484375
1654630760.9037807,957119,7.407652378082275
1654630762.3954165,957199,7.2459397315979
1654630763.9678075,957279,7.350808620452881
1654630765.4563153,957359,7.375009536743164
1654630766.9440491,957439,7.440281391143799
1654630768.3373244,957519,7.270021915435791
1654630769.8030791,957599,7.405457019805908
1654630771.1820168,957679,7.367687702178955
1654630772.5800312,957759,7.293907642364502
1654630774.0564163,957839,7.43777322769165
1654630775.5200546,957919,7.228725910186768
1654630777.0241394,957999,7.373716354370117
1654630778.403284,958079,7.377493858337402
1654630779.8699563,958159,7.351810932159424
1654630781.3338063,958239,7.426313877105713
1654630782.7695253,958319,7.2892165184021
1654630784.3360784,958399,7.288793087005615
1654630785.79283,958479,7.4513115882873535
1654630787.2467043,958559,7.380680561065674
1654630788.7792916,958639,7.52742338180542
1654630790.2478707,958719,7.171529769897461
1654630791.718566,958799,7.280697822570801
1654630793.1590028,958879,7.338329792022705
1654630794.6161594,958959,7.129678249359131
1654630796.004706,959039,7.10891580581665
1654630797.3817325,959119,7.157631874084473
1654630798.7970068,959199,7.353686809539795
1654630800.22357,959279,7.418056488037109
1654630801.611543,959359,7.437182903289795
1654630803.1041126,959439,7.409851551055908
1654630804.53629,959519,7.2180633544921875
1654630806.0347579,959599,7.273337364196777
1654630807.4528193,959679,7.360806465148926
1654630808.9849517,959759,7.463047504425049
1654630810.3920808,959839,7.445734977722168
1654630811.7913542,959919,7.29727029800415
1654630813.2381492,959999,7.211614608764648
1654630817.8163838,960079,7.11178731918335
1654630819.249937,960159,7.55485725402832
1654630821.0260777,960239,7.316647529602051
1654630822.5891347,960319,7.339964866638184
1654630824.0368667,960399,7.263864994049072
1654630825.5158033,960479,7.466488838195801
1654630826.945588,960559,7.417582988739014
1654630828.363782,960639,7.115691184997559
1654630829.7959726,960719,7.355726718902588
1654630831.181991,960799,7.2332844734191895
1654630832.5822275,960879,7.519171237945557
1654630834.0830975,960959,7.412838459014893
1654630835.5302832,961039,7.403632640838623
1654630836.9497747,961119,7.30859899520874
1654630838.4942985,961199,7.326391220092773
1654630839.9995456,961279,7.468361854553223
1654630841.4677176,961359,7.376477241516113
1654630842.8428078,961439,7.337159156799316
1654630844.293503,961519,7.476507663726807
1654630845.7601235,961599,7.513790607452393
1654630847.157377,961679,7.165714263916016
1654630848.6130006,961759,7.213359355926514
1654630850.0502412,961839,7.402463912963867
1654630851.4714525,961919,7.631258487701416
1654630852.9818344,961999,7.516585350036621
1654630854.4132109,962079,7.29486083984375
1654630855.8686776,962159,7.747250556945801
1654630857.3018174,962239,7.261160373687744
1654630858.7341533,962319,7.2457966804504395
1654630860.1519608,962399,7.298522472381592
1654630861.5885665,962479,7.431611061096191
1654630863.0280683,962559,7.3209967613220215
1654630864.534566,962639,7.274991989135742
1654630865.9540477,962719,7.376211643218994
1654630867.4051518,962799,7.530618190765381
1654630868.7465625,962879,7.254152297973633
1654630870.1763883,962959,7.160268783569336
1654630871.6637647,963039,7.27392053604126
1654630873.0739646,963119,7.285079002380371
1654630874.6294935,963199,7.207003116607666
1654630876.102377,963279,7.106178283691406
1654630877.5383396,963359,7.358625888824463
1654630879.0466866,963439,7.147058486938477
1654630880.5207603,963519,7.321386814117432
1654630881.9593632,963599,7.39450216293335
1654630883.4439852,963679,7.3904547691345215
1654630884.9136772,963759,7.441549301147461
1654630886.3140032,963839,7.521422863006592
1654630887.7519794,963919,7.445116996765137
1654630889.1892033,963999,7.28430700302124
1654630890.5622556,964079,7.360359191894531
1654630892.0887914,964159,7.433160305023193
1654630893.5317626,964239,7.417771816253662
1654630894.997689,964319,7.328185081481934
1654630896.4301038,964399,7.278255462646484
1654630897.8703895,964479,7.284597873687744
1654630899.384272,964559,7.289231300354004
1654630900.8074837,964639,7.540098667144775
1654630902.3111272,964719,7.4849467277526855
1654630903.739063,964799,7.367272853851318
1654630905.1459277,964879,7.326071262359619
1654630906.5978422,964959,7.264533042907715
1654630908.0466185,965039,7.537117958068848
1654630909.5225706,965119,7.50564432144165
1654630911.041213,965199,7.412612438201904
1654630912.491676,965279,7.383476734161377
1654630913.8971624,965359,7.483015060424805
1654630915.2719247,965439,7.477382659912109
1654630916.6981874,965519,7.221999168395996
1654630918.1731129,965599,7.615907669067383
1654630919.6472464,965679,7.620626449584961
1654630921.2892551,965759,7.3796772956848145
1654630922.7494166,965839,7.471696853637695
1654630924.2328928,965919,6.992035388946533
1654630925.7730818,965999,7.3098578453063965
1654630927.3485367,966079,7.431844711303711
1654630928.842914,966159,7.262509346008301
1654630930.4581733,966239,7.383489608764648
1654630931.9714284,966319,7.325637340545654
1654630933.43286,966399,7.231087684631348
1654630934.832138,966479,7.390930652618408
1654630936.1978633,966559,7.506242275238037
1654630937.6615355,966639,7.577585220336914
1654630939.087503,966719,7.467531204223633
1654630940.5666232,966799,7.593782901763916
1654630942.0265212,966879,7.528332710266113
1654630943.4018087,966959,7.375415802001953
1654630944.916386,967039,7.291569709777832
1654630946.3231022,967119,7.422243595123291
1654630947.74566,967199,7.43562650680542
1654630949.1804929,967279,7.275315761566162
1654630950.6542933,967359,7.297799110412598
1654630952.0254781,967439,7.372942924499512
1654630953.4334292,967519,7.37061071395874
1654630954.9690182,967599,7.724908828735352
1654630956.4828346,967679,7.48877477645874
1654630957.8441253,967759,7.257286548614502
1654630959.3435977,967839,7.3392205238342285
1654630960.8242269,967919,7.351314067840576
1654630962.2630396,967999,7.351667881011963
1654630963.6992438,968079,7.481319427490234
1654630965.1183112,968159,7.307497501373291
1654630966.5762875,968239,7.404453277587891
1654630968.1056979,968319,7.134692192077637
1654630969.5816388,968399,7.277703285217285
1654630971.0426471,968479,7.368386745452881
1654630972.4931495,968559,7.561499118804932
1654630974.0083733,968639,7.209861755371094
1654630975.5136945,968719,7.24739933013916
1654630977.028121,968799,7.391974449157715
1654630978.5118554,968879,7.3677287101745605
1654630979.9730973,968959,7.502190589904785
1654630981.56919,969039,7.341921806335449
1654630983.0352666,969119,7.234917163848877
1654630984.5790336,969199,7.3761773109436035
1654630986.1403186,969279,7.411388874053955
1654630987.5297503,969359,7.3024516105651855
1654630989.0671368,969439,7.412115573883057
1654630990.4682786,969519,7.333676338195801
1654630991.980321,969599,7.422959327697754
1654630993.5118406,969679,7.425837516784668
1654630994.9742749,969759,7.161772727966309
1654630996.5323782,969839,7.429109573364258
1654630998.0251288,969919,7.336474418640137
1654630999.487885,969999,7.095793724060059
1654631000.935245,970079,7.231040000915527
1654631002.2867618,970159,7.313711166381836
1654631003.7874904,970239,7.3954758644104
1654631005.183056,970319,7.373132705688477
1654631006.5944302,970399,7.45996618270874
1654631008.0482643,970479,7.5569586753845215
1654631009.5093212,970559,7.298695087432861
1654631010.9862492,970639,7.552662372589111
1654631012.4572067,970719,7.326775550842285
1654631014.0018973,970799,7.072066307067871
1654631015.6039214,970879,7.693953037261963
1654631017.0683365,970959,7.217833042144775
1654631018.603416,971039,7.239400863647461
1654631020.0112748,971119,7.515604496002197
1654631021.5165102,971199,7.572630405426025
1654631023.0403495,971279,7.545843601226807
1654631024.5231023,971359,7.124894618988037
1654631025.9325292,971439,7.289294719696045
1654631027.35123,971519,7.137156963348389
1654631029.0402734,971599,7.471482753753662
1654631030.5994406,971679,7.0969367027282715
1654631032.1001787,971759,7.458622455596924
1654631033.5069325,971839,7.070903301239014
1654631034.9864929,971919,7.394506454467773
1654631036.5471046,971999,7.263628959655762
1654631038.08649,972079,7.4636101722717285
1654631039.6914568,972159,7.393287658691406
1654631041.1820478,972239,7.183873653411865
1654631042.6152596,972319,7.162990570068359
1654631044.1466515,972399,7.5114216804504395
1654631045.6529195,972479,7.294579029083252
1654631047.2147036,972559,7.277859210968018
1654631048.7054384,972639,7.34360933303833
1654631050.2014413,972719,7.522164821624756
1654631051.6482959,972799,7.5690484046936035
1654631053.1005933,972879,7.489564895629883
1654631054.5399692,972959,7.247912406921387
1654631055.919762,973039,7.417717933654785
1654631057.4787204,973119,7.579890727996826
1654631058.8766506,973199,7.278660297393799
1654631060.2372417,973279,7.376014709472656
1654631061.7483394,973359,7.015091419219971
1654631063.2218318,973439,7.265988826751709
1654631064.7770245,973519,7.122243881225586
1654631066.3326688,973599,7.304638862609863
1654631067.8501203,973679,7.334519386291504
1654631069.3868682,973759,7.313260078430176
1654631070.8033018,973839,7.438389778137207
1654631072.3017097,973919,7.52592658996582
1654631073.7757018,973999,7.54171085357666
1654631075.2679205,974079,7.247602939605713
1654631076.640528,974159,7.260817050933838
1654631078.073868,974239,7.4303436279296875
1654631079.5983024,974319,7.361904144287109
1654631081.0944371,974399,7.34639835357666
1654631082.5806167,974479,7.337098598480225
1654631084.0622437,974559,7.604905605316162
1654631085.4588153,974639,7.308636665344238
1654631086.951835,974719,7.141013145446777
1654631088.4291825,974799,7.113513469696045
1654631089.883262,974879,7.473177909851074
1654631091.3755434,974959,7.241847515106201
1654631092.8462093,975039,7.398186683654785
1654631094.3154504,975119,7.466104507446289
1654631095.7660072,975199,7.417350769042969
1654631097.242874,975279,7.204078197479248
1654631098.6846197,975359,7.507250785827637
1654631100.241468,975439,7.171985149383545
1654631101.8747418,975519,7.251099109649658
1654631103.4026113,975599,7.395330429077148
1654631104.8381824,975679,7.357254505157471
1654631106.2878618,975759,7.311064720153809
1654631107.6913714,975839,7.1964826583862305
1654631109.08598,975919,7.333608627319336
1654631110.7043684,975999,7.485289096832275
1654631112.1355643,976079,7.226050853729248
1654631113.6095638,976159,7.2940568923950195
1654631115.1067436,976239,7.069164752960205
1654631116.4965537,976319,7.337993621826172
1654631117.9387636,976399,7.173846244812012
1654631119.4572046,976479,7.519289970397949
1654631120.9174922,976559,7.4665985107421875
1654631122.3707116,976639,7.380995273590088
1654631123.8864808,976719,7.3457865715026855
1654631125.36886,976799,7.048842906951904
1654631126.7796764,976879,7.398959159851074
1654631128.2689629,976959,7.205663204193115
1654631129.7682219,977039,7.386979103088379
1654631131.265951,977119,7.432087421417236
1654631132.8781888,977199,7.284678936004639
1654631134.6382577,977279,7.043032169342041
1654631136.2371116,977359,7.629068851470947
1654631137.71981,977439,7.153073310852051
1654631139.2092474,977519,7.349803924560547
1654631140.779899,977599,7.497394561767578
1654631142.2789211,977679,7.343249797821045
1654631143.752224,977759,7.325913906097412
1654631145.2546117,977839,7.365762710571289
1654631146.7260873,977919,7.365450859069824
1654631148.153831,977999,7.339968681335449
1654631149.6136775,978079,7.368746757507324
1654631151.1528633,978159,7.282812595367432
1654631152.6571302,978239,7.228568077087402
1654631154.1492395,978319,7.288784503936768
1654631155.6098123,978399,7.28810453414917
1654631157.1846538,978479,7.518506050109863
1654631158.635711,978559,7.237584590911865
1654631160.1154027,978639,7.132444381713867
1654631161.601072,978719,7.54610013961792
1654631163.039904,978799,7.593365669250488
1654631164.6280997,978879,7.508615493774414
1654631166.046303,978959,7.280892372131348
1654631167.5544837,979039,7.3665595054626465
1654631169.0174644,979119,7.4762983322143555
1654631170.483836,979199,7.712859153747559
1654631171.9128332,979279,7.52915620803833
1654631173.3903072,979359,7.353353977203369
1654631174.8879986,979439,7.543176651000977
1654631176.316121,979519,7.205637454986572
1654631177.7866778,979599,7.468053340911865
1654631179.1218367,979679,7.344242095947266
1654631180.5863354,979759,7.3122782707214355
1654631182.0522935,979839,7.260192394256592
1654631183.4842377,979919,7.287522792816162
1654631184.9360619,979999,7.2705864906311035
1654631186.3924365,980079,7.514272689819336
1654631187.8515027,980159,7.261369705200195
1654631189.2689724,980239,7.4138875007629395
1654631190.7001102,980319,7.31736421585083
1654631192.2066464,980399,7.30527400970459
1654631193.8209498,980479,7.219064712524414
1654631195.3703642,980559,7.488466262817383
1654631196.8799343,980639,7.478423595428467
1654631198.3937016,980719,7.243861675262451
1654631199.8242924,980799,7.448739051818848
1654631201.2704432,980879,7.1930999755859375
